[Ljava.lang.String;@5fd2b07b
325900.0	592.0179204311935	200.08885274432075	
325927.0	591.5693497877734	200.43588042032667	
325957.0	591.557850028033	199.79966264128382	
325987.0	591.78628006175	199.83109895148283	
326020.0	591.4783699693891	199.26666050327333	
326047.0	591.205625014793	198.72435552401	
326077.0	591.117568761483	198.45552874469155	
326110.0	591.7003909364163	200.11163619299373	
326137.0	591.0058961781731	200.5728801154238	
326167.0	591.9559639690181	200.03501126327728	
326209.0	591.1655627709018	200.1798818929237	
326240.0	591.2818557295233	200.6969433179062	
326267.0	591.1008456173608	201.9779591185268	
326297.0	590.8870660294465	202.96369608233917	
326327.0	590.3174418440826	202.65964962969304	
326360.0	590.5763383727225	204.15032620763975	
326387.0	590.4452115615629	203.943417979918	
326417.0	590.584747944592	204.4383484543127	
326450.0	590.9015744697193	208.13302316046762	
326477.0	591.2328834939685	210.62869739867455	
326507.0	590.92980147707	215.3000172533637	
326540.0	591.0160648601894	218.26543445312646	
326567.0	590.294687457807	221.7985372762912	
326597.0	589.8101384487666	223.09099724569535	
326627.0	589.5302226916907	225.53874224377824	
326660.0	588.908762149566	227.8570691914412	
326687.0	588.8122808225057	226.1217021702287	
326717.0	588.5628164159406	224.37937840136203	
326750.0	588.3209648470031	224.08953744075797	
326777.0	588.9240155213623	222.39765450308715	
326807.0	588.7019491960765	221.7166425863018	
326849.0	588.7367323911105	221.05095863253672	
326880.0	589.0906742771374	219.7913139304814	
326907.0	589.1323389660811	218.88972878732997	
326937.0	589.2399364085823	217.43300033758703	
326967.0	589.1157374129502	216.02851076384962	
327000.0	589.3720031969034	216.58780997219165	
327027.0	589.4319192546089	216.01233026840706	
327057.0	588.9799149661156	215.40716275111208	
327090.0	589.695959354407	214.00182574792768	
327117.0	589.526948393783	212.6053296918617	
327147.0	588.8007056785764	211.25357954772537	
327180.0	589.5059033566915	212.2151837468787	
327207.0	589.2083893572627	212.01852324661644	
327237.0	588.6287495981326	211.62182163530514	
327267.0	589.0857605780218	210.96388215720006	
327300.0	588.9807248833542	210.15105675978043	
327327.0	588.9238087648771	208.68419013807141	
327357.0	588.9975735565633	208.94978226376298	
327390.0	588.7255268011986	209.9462572904037	
327417.0	588.4117272806598	209.14505742305954	
327447.0	588.5337069096054	208.76027424430657	
327489.0	588.4177402478659	208.71289723944244	
327520.0	587.8407936095327	207.90455722670214	
327547.0	588.448060191751	208.59443217761282	
327577.0	587.6766485122874	209.30297166093933	
327607.0	586.9913755783928	209.20049026631358	
327640.0	587.7790210706078	208.52447352621644	
327667.0	587.611761290322	208.7569838633673	
327697.0	586.5955394848306	208.12048691397433	
327730.0	587.4965804614401	208.6004860758895	
327757.0	587.1759703091482	209.3694892133078	
327787.0	586.5670225638547	209.77261555079292	
327820.0	587.5598933336107	208.68564770999757	
327847.0	587.5757215516535	208.7069381185246	
327877.0	586.9256593622797	208.04130034482878	
327907.0	587.015318561886	207.6084715433377	
327940.0	587.1291748689548	209.08917750167276	
327967.0	587.0175381982801	209.18473734745982	
327997.0	586.7905079072802	208.47059659811757	
328030.0	586.7343052436288	208.68612786181257	
328057.0	586.3855878372973	207.8353654518475	
328087.0	586.2276002470517	207.99802247794443	
328129.0	586.5868733319944	208.62987894790115	
328160.0	586.3000153540859	209.36581671942326	
328187.0	586.5286222332829	208.49842953631722	
328217.0	586.6038777298409	208.6235313009104	
328247.0	586.3581288293024	208.1219443891627	
328280.0	586.3726571981065	208.56097630659758	
328307.0	586.8336659393124	209.32661299916765	
328337.0	585.8911129916803	209.752383423732	
328370.0	586.0243590322748	208.6599931823743	
328397.0	586.9372844908169	208.9347474013185	
328427.0	585.963189128693	208.0867810018562	
328460.0	585.9812081629461	208.42038039638726	
328487.0	586.2204204456141	209.36047719989048	
328517.0	586.0412044343133	209.46690964953348	
328547.0	585.8107082607185	209.3119418114528	
328580.0	586.7680832851615	208.7848321652192	
328607.0	585.6549989950483	208.14092090655137	
328637.0	585.8084476352321	206.80942372080585	
328670.0	586.3078824788605	207.9337941981441	
328697.0	585.4428322772852	207.97103470637535	
328727.0	585.3897905978445	207.67856315633134	
328769.0	586.0351263384975	206.64584801521272	
328800.0	584.9669373034068	205.82386146947985	
328827.0	584.8479635599372	205.787068160256	
328857.0	584.9625068004605	206.31419441123717	
328887.0	584.6943519159511	206.23128101024326	
328920.0	584.6262055690872	205.3331358954341	
328947.0	585.0707660713747	204.46965282922864	
328977.0	584.8478308891033	204.2585174337265	
329010.0	584.8862006323914	203.2653265395973	
329037.0	584.7011993982173	203.7483742006381	
329067.0	585.108807729928	204.3180545434905	
329100.0	584.6740519401342	203.33293882093147	
329127.0	585.1210147670699	202.84984189126502	
329157.0	584.725968609283	202.87520881392174	
329187.0	584.3802588291218	201.51449738152957	
329220.0	584.5568105513687	203.05988702167906	
329247.0	584.6657594974433	202.86239830428258	
329277.0	584.6507072194835	202.8591956768728	
329310.0	585.4683193170739	202.1953702507086	
329337.0	585.6961965085002	201.979241057966	
329367.0	584.4538057612644	201.50845174638684	
329409.0	584.6545803967097	201.92076576376536	
329440.0	584.4511456666186	202.60211464202953	
329467.0	583.6398829561482	202.50783303804545	
329497.0	584.4364022548691	201.75767836096009	
329527.0	584.881857719409	201.96690651025875	
329560.0	583.9895357326066	201.55810447731608	
329587.0	584.0769489267211	201.32067233713374	
329617.0	584.9870855946842	203.21142083117712	
329650.0	584.513392563503	203.27254941140674	
329677.0	584.8943567712271	203.2011606449294	
329707.0	584.8487087323535	204.1712827218783	
329740.0	584.5641145167708	204.66124819455362	
329767.0	585.0767950050879	206.50842289034034	
329797.0	584.3724045635531	208.08523845169304	
329827.0	584.253328521353	208.31372738414674	
329860.0	584.9256320224986	208.22684718154505	
329887.0	584.1378412768512	207.90645325434622	
329917.0	584.0792004551757	207.8617569550095	
329950.0	584.5356684386314	209.99876434772517	
329977.0	583.6881775426647	209.44174363927021	
330007.0	583.825761609118	209.0755662355012	
330049.0	583.7624018976036	208.87901855562416	
330080.0	584.0690852623466	209.09908210759892	
330107.0	584.1643121922671	209.5134167246811	
330137.0	583.4989498380543	209.12287934697602	
330167.0	583.683086823167	208.683844544814	
330200.0	583.586587213372	208.08003515411778	
330227.0	582.6921559686483	207.47168976147694	
330257.0	583.2404575012969	208.05889236510217	
330290.0	582.3798001708294	208.65265432017424	
330317.0	582.5781034101936	207.79580911168833	
330347.0	583.54959027058	207.62683894924118	
330380.0	582.3768734629007	207.26882559527593	
330407.0	582.8761417859185	208.17286841405135	
330437.0	582.7006513798499	208.51713323964208	
330467.0	582.2384166571672	208.23970681224233	
330500.0	582.9538024557339	207.98242711648393	
330527.0	582.4732176231878	207.18481679209208	
330557.0	582.9163591840222	208.10173768020456	
330590.0	582.835844815736	208.31724539719514	
330617.0	582.3063554057364	207.65094996737295	
330647.0	583.0146398513737	207.01748326119318	
330689.0	582.7892100182115	208.49641965644034	
330720.0	582.0275513188304	207.04121322125164	
330747.0	582.707850297104	206.6387790347213	
330777.0	582.1311529085365	207.29410297810333	
330807.0	581.9666386311177	207.99352380851906	
330840.0	582.7014104591896	207.23160145533592	
330867.0	581.4498004997109	207.12980706048958	
330897.0	582.2794623975045	208.58873308108616	
330930.0	582.3576683391012	207.7375353992279	
330957.0	581.7717328090791	206.86401888520092	
330987.0	582.3522158864213	208.54757184137875	
331020.0	581.6204042586504	206.7872815314519	
331047.0	582.4360882385376	206.79971806450789	
331077.0	581.6021770959023	208.03364285933463	
331107.0	581.9146673982726	207.1551606138236	
331140.0	582.7382331831782	206.74713038441655	
331167.0	581.8137694193383	206.9839834643937	
331197.0	582.3666675001973	207.97156861565847	
331230.0	582.7296675256785	207.1756706161172	
331257.0	581.4775261113035	206.53280567404232	
331287.0	582.3934652842948	208.4200112264545	
331329.0	581.6501647303193	206.78212187915352	
331360.0	580.8802890314795	206.18373469491257	
331387.0	581.9809797615235	208.59646695013015	
331416.0	580.8778583808306	206.39058088104906	
331447.0	581.9347817934585	206.54269563152295	
331480.0	581.4484049839532	208.63243586567557	
331507.0	581.0652612895606	206.6414280945619	
331537.0	582.112112016743	206.9541398979401	
331570.0	581.6564445725642	209.0570009645444	
331597.0	580.9584544697169	207.9131422392616	
331627.0	580.431752764756	209.9810707754365	
331660.0	581.2616629517593	209.9878034948106	
331687.0	580.662967546558	210.97050412737715	
331717.0	580.5890958157682	211.73484459940605	
331747.0	580.8784315785214	212.67328805539844	
331780.0	580.7826237352119	213.3446591955454	
331807.0	581.3125377823754	216.68819796258748	
331837.0	581.4933982740272	215.92653630338282	
331870.0	580.8971399479036	218.23984836537895	
331897.0	581.1757690010766	218.46364565783733	
331927.0	581.1415768057518	219.40750758164978	
331969.0	581.303621438683	219.0277504012165	
332000.0	581.4052418113779	220.2247259101759	
332027.0	581.4626100139532	219.41499597326055	
332057.0	581.5428683160035	219.41686807116324	
332087.0	581.6026800353336	220.26414748864994	
332120.0	581.6520395913226	220.02400288326845	
332147.0	581.9493969856649	221.4262546107704	
332177.0	582.0510291530802	220.4286012456722	
332210.0	581.663116432517	220.71971468492774	
332237.0	581.4158856428155	221.8936426353426	
332267.0	582.0325078071032	221.76048964148563	
332300.0	581.7778774706089	221.093461740439	
332327.0	582.056567730132	221.4368985043168	
332357.0	582.216738251961	221.32271247156035	
332387.0	581.7627958631755	221.71326817907905	
332420.0	582.2590254613172	221.61821978873905	
332447.0	582.0596398941134	221.1635501098446	
332477.0	582.0203653046515	220.37375951941567	
332510.0	582.0847576650206	220.03888235449983	
332537.0	581.5411907159464	221.39404799594	
332567.0	581.6615784214046	221.20167246746388	
332609.0	581.5718817005929	221.40865070447595	
332640.0	581.943662709486	221.50109279196997	
332667.0	581.7942807078709	221.27785399097746	
332697.0	582.0774562794875	220.54689937185583	
332727.0	581.9538499242111	222.0814615387008	
332760.0	581.9563967278924	222.22655372538355	
332787.0	582.2469257328978	221.46372865898505	
332817.0	582.2892930962504	220.94293598076734	
332848.0	582.6231538892602	221.15830459128398	
332879.0	582.789843179602	220.8912423077591	
332907.0	582.1755725412781	222.24812071995257	
332940.0	582.3971424025351	221.5744169047489	
332967.0	582.8406395308539	221.42844498311513	
332997.0	582.6033386186668	221.06274565195415	
333027.0	582.460280138014	222.01640188495455	
333060.0	581.9760645718836	222.87689813000597	
333089.0	582.2599208321411	222.4890114167287	
333117.0	582.4240663855097	222.5955778579223	
333150.0	582.6650129473837	222.24037185116424	
333177.0	582.8372500412587	221.8312402814538	
333207.0	583.2315823435381	221.1667974976351	
333249.0	583.1834613330451	221.5596024075633	
333280.0	583.3130734294605	221.13941004666304	
333307.0	583.432029276511	220.96645248796537	
333337.0	583.4821410097542	220.9163662355479	
333367.0	583.3068109289314	221.00555719254407	
333400.0	583.8052453037992	221.22209397901435	
333429.0	583.6485493106212	220.78600435177657	
333457.0	583.6901513858379	220.75341388083376	
333490.0	584.2859865000646	221.94037805290617	
333517.0	584.4061717991309	221.86994907137912	
333547.0	584.5955774212583	222.39093525127976	
333580.0	584.8219339301135	222.80031559389124	
333607.0	584.9559207876257	223.01529997913752	
333637.0	585.0933580347494	223.30163770607712	
333667.0	584.7178031881222	223.2793133197765	
333700.0	584.6917705026243	223.3990627512478	
333727.0	584.3757329313739	223.74500344427537	
333757.0	584.1963266555301	223.60584487882494	
333790.0	584.0659575223821	222.93747776858703	
333817.0	583.9095042773215	222.57208152292185	
333847.0	583.5429471138084	221.77885104258343	
333889.0	583.629602228378	221.82210258352308	
333920.0	584.020513404877	221.2932587872571	
333947.0	584.2982656867658	221.72355310334092	
333977.0	584.4870953300051	221.95972861853028	
334007.0	584.451468605412	222.24413512728208	
334040.0	584.5592074055457	222.48185421228834	
334067.0	584.3744428352406	222.42142948952517	
334097.0	584.0962797115496	222.2868547072739	
334130.0	584.257482488084	221.04753460227184	
334157.0	584.1820512587185	220.43895469976772	
334187.0	584.633953364588	219.69333600232835	
334220.0	585.0183717778476	219.54495632609198	
334247.0	585.2085941002886	219.169311757047	
334277.0	584.715229810681	219.10190102136684	
334307.0	585.2355489222043	219.20404227612647	
334340.0	585.0398432082934	218.61881376363507	
334367.0	584.9976554852947	218.4811892652821	
334397.0	585.068261903948	218.32601132626093	
334430.0	585.526440149384	219.85650358879454	
334457.0	585.6480893846567	219.91592604508438	
334487.0	586.0606978594972	220.52461024003497	
334529.0	586.0588068483845	219.3242599684785	
334560.0	585.6918985231346	219.69119906339947	
334587.0	585.702850807754	219.63501731797822	
334617.0	585.6133890448183	219.41261908746404	
334647.0	585.5020345939267	219.43470886721045	
334680.0	585.4545686116248	219.1205863181632	
334707.0	585.3924980625925	218.99197856820942	
334737.0	585.5872753170361	218.63681843839578	
334770.0	585.6085854978134	220.1873458311921	
334797.0	585.6470897193605	220.70403570944933	
334827.0	585.7107376335524	220.8820499947593	
334860.0	584.9916032126815	221.19335788385018	
334887.0	584.5873576413986	220.94486089701468	
334917.0	584.8224246219082	221.25506719390606	
334947.0	584.3503463689972	220.5983214936927	
334980.0	584.6900321580761	219.69956239615337	
335007.0	584.4657007872454	219.13823777093805	
335037.0	585.1265198285796	218.85903041519606	
335070.0	584.8205631934752	218.67420764557187	
335097.0	584.853195952325	218.4178689579265	
335127.0	584.9500697435949	218.48777675467358	
335169.0	585.4059572223488	219.64496333954298	
335200.0	584.3023057295671	220.13765226303576	
335227.0	584.1645831738776	220.5675980893131	
335257.0	583.9682115314483	220.83755342297297	
335287.0	584.1087751087233	220.88570094383044	
335320.0	584.3103924535123	219.5727131140291	
335347.0	584.096844773421	218.82399187020812	
335376.0	584.3790030839142	218.5706014820169	
335410.0	584.4465600777119	217.99182661656351	
335437.0	584.7306019837617	217.84660499219714	
335467.0	585.1390412863469	217.85225827269437	
335500.0	584.8290508369552	217.42267247036375	
335527.0	585.1746735267659	217.78038393381382	
335557.0	585.285691412517	217.263828669218	
335587.0	585.3223539440595	217.1167212683489	
335620.0	585.6956797208356	217.54023346784518	
335647.0	586.0759312693531	217.23019585135302	
335677.0	586.023491233562	217.72178764688678	
335710.0	586.1987755559377	218.87305424152123	
335737.0	586.3245495147132	218.95625943494025	
335767.0	586.3867040760533	219.38777533083706	
335809.0	586.2275072866761	218.0542722518246	
335840.0	586.2346902193606	218.34957675440046	
335867.0	585.9622253955225	217.94790608426553	
335897.0	585.6061057253899	218.08793877262264	
