Time	Pitot	Thrust	Ax	Ay	Az
52756.0	559.710610274188	137.00710480638452	
52787.0	559.7122892606692	137.1972269851694	
52813.0	559.7721377048565	137.12537390009044	
52834.0	559.5487593099284	137.33242642291108	
52867.0	559.7582965688634	137.16375682704273	
52898.0	559.7697983959121	137.15538928751107	
52926.0	559.7692135686759	137.16289313436621	
52959.0	559.8243271333629	137.12050981223	
52986.0	559.8408347744877	137.10969805852682	
53016.0	559.8585938691316	137.09827525128077	
53046.0	559.8809389442456	137.0821207805094	
53079.0	559.8950918969662	137.07252352257925	
53108.0	559.9086561775858	137.06322988859233	
53136.0	559.9211717546993	137.05446854792024	
53169.0	559.9312299573129	137.04755548977295	
53196.0	559.9402644723996	137.04131348157136	
53226.0	559.948166546103	137.03583437981615	
53259.0	559.9549152439539	137.0311758377901	
53286.0	559.9608365656142	137.0270809247944	
53316.0	559.9659795889178	137.02352278560016	
53346.0	559.9704328496215	137.02044488704615	
53379.0	559.9743122510383	136.76776214936018	
53406.0	559.9776811723945	136.95293245550164	
53436.0	559.9806065682636	136.93528487297698	
53469.0	559.9831499979241	136.9139948694597	
53496.0	559.9853594346456	136.9505530494846	
53526.0	559.9872790002083	136.94995819798032	
53559.0	559.9889471081945	136.95362652923114	
53586.0	559.9903963857621	136.963534444174	
53616.0	559.9916556235412	136.96677979284635	
53646.0	559.9927497793744	136.97098519156287	
53679.0	559.9937004471694	136.9753248571458	
53706.0	559.9945264625212	136.97827246038875	
53736.0	559.9952441722662	136.98114562727437	
53769.0	559.9958677704892	136.98368573620223	
53796.0	559.9964096013191	136.98577595596635	
53826.0	559.9968803860186	136.98765182986074	
53868.0	559.9972894394567	136.73927838050733	
53897.0	559.7476448566986	136.9281765415836	
53928.0	559.6854536705434	136.91377668798793	
53956.0	559.6075969916747	136.89530790251973	
53986.0	559.5101738797291	136.9343152830228	
54019.0	559.4508061354868	136.93584996838263	
54046.0	559.3921442517226	136.94136828848127	
54076.0	559.3382810667347	136.95288338497167	
54109.0	559.295307863486	136.95752541045889	
54136.0	559.2564332954857	136.96294427097794	
54166.0	559.2225055564265	136.9683382666021	
54199.0	559.1935616788496	136.97220198700973	
54226.0	559.1681251326904	136.97587113114744	
54256.0	559.1460480919916	136.97910284618982	
54286.0	559.126933725883	136.98179399108673	
54319.0	559.1102767376412	136.984191992106	
54346.0	559.0958146388789	136.98627220734562	
54376.0	559.0832562756008	136.9880645476346	
54408.0	559.0723369130303	137.23963218677156	
54649.0	559.5628519568775	137.05349223543794	
54676.0	559.6796112863772	137.07029724246104	
54709.0	559.8287000390712	137.09085541616764	
54736.0	560.0177908205815	137.05366122351666	
54766.0	560.1315255365075	137.05370347053633	
54796.0	560.2445040990401	137.04955502755516	
54829.0	560.3484551140323	137.03922993040203	
54856.0	560.431121187395	137.03562210712337	
54886.0	560.5060201001169	137.03110176627013	
54919.0	560.5713991003861	137.02648845094888	
54946.0	560.6271350969745	137.0233030810856	
54976.0	560.6761385743694	137.02022332457614	
55009.0	560.7186681929325	137.01750371415267	
55036.0	560.7554854660691	137.0152575299536	
55066.0	560.7875730583428	137.0132461421706	
55096.0	560.8154316793361	137.01150184656922	
55129.0	560.8396225509371	137.01000137967335	
55156.0	560.6106568221539	136.7586873421033	
55186.0	560.5664277631067	136.94504764208645	
55219.0	560.5041767840494	136.92843409096577	
55246.0	560.4203153423275	137.15804226878888	
55276.0	560.372729972371	137.0078810004603	
55318.0	560.3243055246869	136.77358934005375	
55349.0	560.2793377098463	136.98487815232573	
55376.0	560.244093301726	137.19158712320996	
55406.0	560.2119341340649	136.98751365389737	
55436.0	560.1838412864093	137.04099473235829	
55469.0	560.1599671805501	137.3050238773664	
55496.0	560.1389356502561	137.0833830659055	
55526.0	560.1206860293039	137.10735041890757	
55559.0	560.1048972150276	137.3739393405449	
55586.0	560.0911297236469	137.1411682063395	
55616.0	560.0791782419947	137.40561449144798	
55649.0	559.8188012951673	137.23018050958308	
55676.0	559.7472773152022	137.19424080184262	
55706.0	559.661314213091	137.20750895071842	
55736.0	559.5568482058651	137.15798256553603	
55769.0	559.4913599335396	137.13993307952427	
55796.0	559.4273805881239	137.1263561489447	
55826.0	559.3688971818822	137.10606794850125	
55859.0	559.3219094258864	137.09308929424256	
55886.0	559.2795467989731	137.0813783479221	
55916.0	559.4925883516854	137.3201338976665	
55958.0	559.5235111441361	137.12365038495778	
55989.0	559.5739115736986	137.1312906576366	
56016.0	559.64750276738	137.14376873506524	
56046.0	559.6862313713037	137.0996774444149	
56076.0	559.7269114280956	137.0936842092792	
56109.0	559.7651613916948	137.08428259718983	
56136.0	559.7945760477735	137.06941106272097	
56166.0	559.821662216891	137.0618444672975	
56199.0	559.8453499140899	137.05388453180208	
56226.0	559.8653970446885	137.04628501545514	
56256.0	559.8831022939173	137.2905035036387	
56289.0	559.8984623131739	137.09766826272397	
56316.0	559.9117404129449	137.35861419545446	
56346.0	559.923326255009	137.6866964904543	
56376.0	559.933382245282	137.7857447371582	
56409.0	559.942112228309	137.95776385576676	
56436.0	559.94970518215	138.35755127084482	
56466.0	559.9562999139353	138.27526496594245	
56499.0	559.9620293310986	138.64764502313852	
56526.0	559.967008606796	138.57011531498145	
56556.0	559.9713344629574	138.6232563260156	
56598.0	559.975093100213	138.7102541660339	
56629.0	559.9783590424917	138.72590645175774	
56656.0	559.9811966514155	138.76485423595182	
56686.0	559.98366219853	138.80025371343586	
56716.0	559.9858044731093	138.82275360028635	
56749.0	559.9876658307637	138.8469653874185	
56776.0	559.9892831256008	138.86749317528518	
56806.0	559.9906883573684	138.8843030407475	
56839.0	559.9919093284332	138.8996904008628	
56868.0	559.9929702028505	138.91287165422386	
56896.0	559.993891972163	138.67421627395856	
56929.0	559.9946928758617	138.6216945822613	
56956.0	559.9953887627189	138.80219562761093	
56986.0	559.9959934026859	138.7745266209577	
57016.0	559.9965187603167	138.79960420770746	
57049.0	559.9969752314304	138.844081614069	
57076.0	559.9973718486083	138.85455311068353	
57106.0	559.9977164600888	138.874559733115	
57139.0	559.9980158850318	138.8932986144669	
57166.0	559.9982760484322	138.65560286456633	
57196.0	559.9985020983881	138.35586530303706	
57238.0	559.998698507963	137.47619169551757	
57269.0	559.9988691636959	137.37191496578026	
57296.0	559.9990174425118	137.05099299108372	
57326.0	559.9991462785426	136.7247749130954	
57356.0	559.9992582211876	136.53692071748986	
57389.0	559.9993554855605	136.32817215541723	
57416.0	559.9994399963227	136.14746694650063	
57446.0	559.9995134257676	136.25313995485192	
57479.0	559.7495772269127	135.93219476419245	
57506.0	559.6871326622507	135.83320041638626	
57536.0	559.6090558287328	135.75463378385766	
57569.0	559.5114414294741	135.6300072411091	
57596.0	559.4519074801144	135.55446036033825	
57626.0	559.6431011845804	135.73477534632624	
57656.0	559.6516125235422	135.7298107369434	
57689.0	559.6866552970591	135.75476161090197	
57716.0	559.7453422512954	135.8048369235429	
57746.0	559.7709025179742	135.82235231784705	
57779.0	559.8007250165822	135.84548771307297	
57806.0	559.8292424464629	135.86816923861574	
57836.0	559.8502174952548	135.88400231738393	
57878.0	559.870046239575	135.89941481726817	
57909.0	559.8873765453231	135.91289659331696	
57936.0	559.9019100700382	135.92407843199226	
57966.0	559.914833213734	135.93409746064435	
57996.0	559.9260299572738	135.9427681214884	
58029.0	559.9356933102615	135.95023600353124	
58056.0	559.9441391203173	135.706775396416	
58086.0	559.9514655969631	135.6499448803589	
58119.0	559.9578245068856	135.57673907007654	
58146.0	559.9633573060415	135.23336483671287	
58176.0	559.9681618524726	135.1150121967871	
58209.0	559.97233591635	134.98127902589414	
58236.0	559.975963768716	135.08241401484852	
58266.0	559.9791153843846	134.79467630938242	
58296.0	559.9818537673626	134.96459233753126	
58329.0	559.9842332301158	134.96042066544055	
58356.0	559.9863005954658	134.92992232808857	
58386.0	559.9880968982361	134.9637338327651	
58419.0	559.9896576809545	134.96351920657355	
58446.0	559.991013793664	134.9642938418568	
58476.0	559.9921920932136	135.22288672029887	
58518.0	559.993215891958	135.53767494218232	
58549.0	559.7441054447089	136.1812138760845	
58576.0	559.6823783574702	136.48544388464143	
58606.0	559.8549249235343	137.05108317572706	
58636.0	559.8203521814283	137.42943523411324	
58669.0	559.8394138656082	137.74149057362044	
58696.0	559.8786727426427	138.0555022458652	
58726.0	559.8846096974198	138.30660701339974	
58759.0	559.9006740764177	138.27589995822134	
58786.0	559.91598912912	138.40950230437156	
58816.0	559.9253182257394	138.74800231899815	
58849.0	559.9354953578193	158.85835114539776	
58876.0	559.9442006781696	149.00396394219186	
58906.0	559.9512535654321	146.65257935164692	
58936.0	559.9577374003552	148.62872360980913	
58969.0	559.9632979109892	145.07131672591197	
58996.0	559.9680722191941	144.338154921842	
59026.0	559.9722768826347	149.25954881439077	
59059.0	559.9759117532045	146.6672551155362	
59086.0	559.9790652137583	145.06623971294223	
59116.0	559.9818134623994	142.9982609107173	
59158.0	559.7341976073405	141.93293893479893	
59189.0	559.6737690708746	139.49935988961462	
59216.0	559.8474450351537	138.6076399337827	
59246.0	559.5638529283422	138.50998468954907	
59276.0	559.7712667585927	138.4042461282366	
59307.0	559.7956411805221	138.1304676878921	
59338.0	559.7826902168642	137.26117462641943	
59366.0	559.8373995389948	145.69897211063704	
59399.0	559.8539327340952	138.52265360623713	
59426.0	559.8685056224886	139.3707000858234	
59456.0	559.8899594738946	143.3980814506744	
59489.0	559.9030994576196	139.57285878568374	
59516.0	559.9153911385007	139.0854100805454	
59546.0	559.9271125175037	140.01408757922587	
59576.0	560.186400778406	138.16808911136374	
59609.0	560.0072261086026	138.31689669278376	
59636.0	560.0301848511281	139.62476834584334	
59666.0	560.0559529345342	140.27743853749772	
59699.0	559.7733409735662	139.8047758940312	
59726.0	559.7148696898071	139.67674569434305	
59756.0	559.6360408994768	139.93974003146798	
59798.0	559.5310628907125	139.10531540496055	
59829.0	559.4704933699991	139.1804502826929	
59856.0	559.4093992900471	139.05637642978036	
59886.0	559.3527388876896	138.83553552935845	
59916.0	559.3081578869339	138.76809056045795	
59949.0	559.5175740161676	138.9150006298992	
59976.0	559.5446176976977	138.6296566799289	
60006.0	559.5925874001998	138.8281869675715	
60039.0	559.6636947785163	138.84321106934988	
60066.0	559.4502249691035	138.57526367921255	
60096.0	559.426626786955	138.56166542903347	
60129.0	559.3851366336437	138.49503504439897	
60156.0	559.3154970974256	138.40799103816124	
60186.0	559.2818151295061	138.36617287789844	
60216.0	559.2456122151439	138.31729974011466	
60249.0	559.4607311105189	138.52286591404356	
60276.0	559.4970396137921	138.30158463301416	
60306.0	559.5508457348637	138.2854375717931	
60339.0	559.6271541147937	138.2774720297127	
60368.0	559.6687598658624	138.21612355863	
60396.0	559.7116899288799	138.44475829003395	
60438.0	559.7519009773839	138.23458846959417	
60469.0	559.7830876930316	138.22386757956454	
60496.0	559.8116696498239	138.22580358479817	
60526.0	559.8366645800598	138.17106490848923	
60556.0	559.8578554807289	138.155184018213	
60589.0	559.8765474276531	138.1380131278751	
60616.0	559.8927668721104	138.36606551364432	
60646.0	559.9067924451231	138.1648156649331	
60679.0	559.9190266862217	138.1672235766131	
60706.0	559.9296465008638	138.1745261887976	
60736.0	559.9388664080521	138.12664135758592	
60769.0	559.9468848987844	138.11709778074916	
60796.0	559.9538494519251	138.1045663317832	
60826.0	559.9599001896904	138.08707636752956	
60856.0	559.9651586351	138.07718512001549	
60889.0	559.9697270691789	138.06720695483205	
60916.0	559.9736964734924	138.05786711059426	
60946.0	559.9771455444429	138.30056479636045	
60979.0	559.9801422717786	138.1064097154467	
61008.0	559.9827460724285	138.11621040560036	
61036.0	559.9850084721626	138.13079622935186	
61078.0	559.9869742040925	138.08835408759973	
61109.0	559.9886821871709	138.083840180638	
61136.0	559.9901662158564	138.0757476243974	
61166.0	559.9914556517799	138.06198547315878	
61196.0	559.9925760137019	138.05539331954856	
61229.0	559.9935494703345	138.04828160427618	
61256.0	559.9943952839541	138.04141509924588	
61286.0	559.9951301919975	138.03627250576767	
61319.0	559.9957687365716	138.28149230232245	
61346.0	559.9963235531308	138.089794976834	
61376.0	559.996805620425	138.10188994623104	
61409.0	559.9972244775317	138.11829430634688	
61436.0	559.9975884127718	138.077494807353	
61466.0	559.9979046276821	138.07441976498274	
61496.0	559.9981793794964	138.06755221967066	
61529.0	559.9984181049876	138.0548666980016	
61556.0	559.9986255280415	138.04920967066374	
61586.0	559.9988057531314	138.042907147084	
61619.0	559.9989623465401	138.03674587893732	
61646.0	559.9990984069283	138.03221567417125	
61676.0	559.99921662665	138.02796717504816	
61718.0	559.9993193450296	138.02423218203919	
61749.0	559.999408594652	138.02110375781467	
61776.0	559.9994861415828	138.0183257787255	
61806.0	559.9995535203161	138.01591542964485	
61836.0	559.9996120641378	138.01383624154624	
61869.0	559.9996629315092	138.01201936247915	
61896.0	559.9997071289907	138.01044275841755	
61926.0	559.9997455311594	138.25907459061074	
61959.0	559.9997788979149	138.32038417787686	
61986.0	559.9998078895163	138.14747538172628	
62016.0	559.9998330796477	138.18173353755347	
62049.0	559.9998549667697	138.16239827428916	
62076.0	559.9998739839834	138.12290179839223	
62106.0	559.9998905076002	138.11675840255873	
62136.0	559.9999048645883	138.35051461881005	
62169.0	559.9999173390429	138.14754370494026	
62196.0	559.9999281778078	138.15370418157727	
62226.0	559.9999375953597	138.1629406263319	
62259.0	559.9999457780526	138.36604712821236	
62286.0	559.9999528878051	138.17067298403038	
62316.0	559.9999590653044	138.42491518464365	
62358.0	559.9999644327905	138.2404088242216	
62389.0	559.999969096475	138.4589992482239	
62416.0	559.9999731486425	138.5310808142723	
62446.0	559.999976669477	138.55762222167945	
62476.0	559.9999797286486	138.63692557104392	
62509.0	559.999982386692	138.6814071517489	
62536.0	559.9999846962044	138.71898873611806	
62566.0	559.9999867028862	138.7593303647277	
62599.0	559.9999884464456	138.78993156314866	
62626.0	559.999989961384	138.8170626659986	
62656.0	559.9999912776789	138.84158114846875	
62689.0	559.9999924213771	138.86214384440402	
62716.0	559.99999341511	138.88019691471786	
62746.0	559.9999942785415	138.89598047689768	
62776.0	559.9999950287572	138.9095803090049	
62809.0	559.9999956806022	138.9214394251551	
62836.0	559.9999962469752	138.93175005276441	
62866.0	559.9999967390836	138.9406924467311	
62899.0	559.9999971666653	138.94847048116264	
62926.0	559.999997538181	138.95522824516453	
62956.0	559.9999978609825	138.96109779326457	
62998.0	559.9999981414572	138.71619912989794	
63029.0	559.9999983851552	138.90813129208178	
63056.0	559.9999985968988	138.89635705381107	
63086.0	559.9999987808778	138.8801718689477	
63116.0	559.999998940733	138.92116505371015	
63149.0	559.9999990796274	138.92442349411726	
63176.0	559.9999992003095	138.9314401041938	
63206.0	559.9999993051674	138.94425716300532	
63239.0	559.999999396276	138.9500301903291	
63266.0	559.9999994754382	138.95643186438207	
63296.0	559.9999995442204	138.96267980442911	
63329.0	559.9999996039837	138.96728546478508	
63356.0	559.9999996559106	138.97159928339906	
63386.0	559.9999997010286	138.97539113815333	
63416.0	559.9999997402308	138.97856897158437	
63449.0	559.9999997742925	138.98138984828418	
63476.0	559.9999998038879	138.98383748950545	
63506.0	559.9999998296028	138.9859490773435	
63539.0	559.9999998519459	138.98779410378327	
