[Ljava.lang.String;@72e8e1dd
216769.0	587.3078284758826	205.5147575203765	
216800.0	587.5386636750777	207.1933228464033	
216827.0	587.3388926105516	206.54968967778555	
216857.0	587.296346190378	206.06444251114132	
216887.0	587.5434756190018	205.20186375883253	
216920.0	587.5446786049829	206.45399898693984	
216947.0	587.3461251035907	205.68007631422842	
216977.0	587.6085698318939	205.3339847650002	
217010.0	587.8748433851168	205.61701501654213	
217037.0	587.7073845801503	205.6577690239427	
217067.0	588.0476994492902	205.40219220137126	
217100.0	587.6574818536393	204.66924406046402	
217127.0	587.85314147077	204.9323013214445	
217157.0	588.1395806934248	205.25093439581994	
217187.0	588.1625510044585	204.96311994443212	
217220.0	588.2888182921633	203.78658891542415	
217247.0	588.1477374975117	204.50016081391905	
217277.0	587.8997766985333	205.31246741844384	
217310.0	588.5840831220521	204.64980428694673	
217337.0	588.1578993295243	204.1156081298274	
217367.0	589.1604397875274	204.76946995880448	
217409.0	589.2256055597759	205.63372059389465	
217440.0	589.635986169207	204.37969967063162	
217467.0	589.2555078791275	204.6957225558327	
217497.0	589.5292749020275	205.67728570508973	
217527.0	589.6051922375905	205.93817698288854	
217560.0	589.0974937546864	205.32779631095275	
217587.0	589.0579902235761	204.73581474973275	
217617.0	589.4401690539632	205.7504470108935	
217650.0	588.8989132580564	204.45351451789475	
217677.0	587.8492681338989	204.98494406963025	
217707.0	588.7970876114796	204.29722639960463	
217740.0	587.8863172508587	206.4339212467824	
217767.0	587.8831682490593	204.67902292900433	
217797.0	587.1416432778494	205.6025426438478	
217827.0	587.9777821944418	204.92887170490866	
217860.0	587.7506484303376	205.8026093194402	
217887.0	587.9675184756572	205.58350591704914	
217917.0	588.1739872751092	205.3287467353495	
217950.0	588.473038545276	205.9287154929597	
217977.0	587.9036360740106	206.21024203633957	
218007.0	588.137665473599	205.8669260661622	
218049.0	588.1285850232214	205.50147089886536	
218080.0	588.7924716427077	206.8946597503418	
218107.0	589.014680534882	206.56576417884236	
218137.0	589.2339343002027	206.24047370701237	
218167.0	589.5102716194481	205.67522440904912	
218200.0	589.1897216136332	207.12036557372596	
218227.0	589.483481883321	206.00901592244685	
218257.0	589.5458687791006	205.95115147630548	
218290.0	590.0547680690137	206.52013324311957	
218317.0	590.2710296828589	207.120075160468	
218347.0	590.2179166327433	206.3978399699733	
218380.0	590.6359285961539	204.75951209339019	
218407.0	590.531218727939	206.81935680595788	
218437.0	590.5962659892091	206.74417721733033	
218467.0	590.9408533283255	205.8307615291696	
218500.0	591.0170845113684	205.59857388811446	
218527.0	591.6385509572258	207.54337815865358	
218557.0	591.6491221992299	206.2431783939844	
218590.0	591.826189416956	205.0962826101881	
218617.0	592.0284656433529	206.97070979070654	
218647.0	592.1259443148847	206.82754269871975	
218689.0	592.4951498437983	205.7236337749036	
218720.0	592.662389950509	207.3804715660825	
218747.0	593.0708710272979	206.48291200992645	
218777.0	593.0571027054013	206.1467543377281	
218807.0	592.9475909208021	205.75253447843428	
218840.0	593.0188911633754	207.3455502065222	
218867.0	593.5058961973948	206.56120975567114	
218897.0	593.618094570393	205.9148236101569	
218930.0	593.5357204827908	207.45539589308754	
218957.0	594.4149278126447	207.2328573147289	
218987.0	594.6421857164571	206.65076920449332	
219020.0	594.8982085029731	207.08475560307744	
219047.0	594.9888305080187	208.24209553057491	
219077.0	594.8823061818623	206.99440508453642	
219107.0	594.9423362982136	207.08031405454722	
219140.0	595.2033682470237	208.57920366741465	
219167.0	595.7570026817749	207.66348070162456	
219197.0	595.975676806753	207.5807496058966	
219230.0	596.2340119338879	210.45585849373393	
219257.0	597.241672855604	210.17502220031378	
219287.0	597.6128403990613	210.30290757498608	
219329.0	597.5221312971382	212.98344706725842	
219360.0	597.8441611379509	212.8653442106396	
219387.0	597.9947832085376	212.78792471322103	
219417.0	597.3402689109066	215.15917899777978	
219447.0	597.5448033143488	215.4531119804101	
219480.0	597.9699638584483	214.85005392285274	
219507.0	597.713759020926	216.11558622526067	
219537.0	598.0571315484308	216.10468803213087	
219570.0	597.9352136069513	215.2675820450611	
219597.0	597.926526044077	216.37196407561316	
219627.0	597.9797177998648	216.93605853820128	
219660.0	597.9603643627233	215.6439011647189	
219687.0	598.4666520516663	215.98798094463334	
219717.0	597.8516835535636	216.64198516188839	
219747.0	598.0696749919883	216.31846681781013	
219780.0	598.3470026493046	214.73710823108297	
219807.0	597.3170902987142	216.1743900526954	
219837.0	598.1834419850018	215.05749127539713	
219870.0	598.4618837332551	214.24224738979387	
219897.0	597.7406040042428	215.61853217947157	
219927.0	598.346482430625	214.72956771116566	
219969.0	598.1372425420307	214.1475868201078	
220000.0	597.5560822442246	216.12392167768624	
220027.0	598.25995180422	214.5002690522399	
220057.0	597.9883191476188	213.69294438750848	
220087.0	597.4510882990159	214.82928377935866	
220120.0	597.4248398127136	213.75562430477675	
220147.0	597.4660618148371	214.06946311791097	
220177.0	597.5854974816416	213.6635928005116	
220210.0	597.3690997772981	214.1221700557998	
220237.0	597.1051647684442	213.71380649355558	
220267.0	597.264940506846	212.87489233746675	
220300.0	597.184801263147	214.92771722170556	
220327.0	597.3887266346094	213.62910401318197	
220357.0	597.7096171011506	213.10792839308857	
220387.0	597.3207862497268	215.16618740699403	
220420.0	597.1047824963716	214.22580495331616	
220447.0	597.0337964618122	214.3749801883497	
220477.0	597.3648413019777	216.19174313716496	
220510.0	597.6258550650405	214.9481320697077	
220539.0	598.2561232072076	214.87871384880557	
220567.0	597.3117048935565	216.75464726391957	
220609.0	597.7984207914511	215.39537329560818	
220640.0	598.5915622230538	214.75718360208333	
220667.0	597.6754219770153	216.97680104040276	
220697.0	598.51635124788	215.78233948452356	
220727.0	598.6958338619872	215.62908103175243	
220760.0	598.4719017717207	217.09705538916967	
220787.0	599.171021720397	216.37711897636143	
220817.0	598.8346893385262	215.77581384932088	
220850.0	598.619403207661	217.062497053713	
220877.0	599.406278566646	216.55385746984882	
220907.0	599.2150927782084	215.59804209322067	
220940.0	599.0601936381288	217.30359915419564	
220967.0	598.9203912457458	216.8638746793163	
220997.0	598.7989194155207	215.94137898168313	
221027.0	598.4448760748488	214.77721320379874	
221060.0	598.5410466840287	216.39561671619953	
221087.0	598.4462105435996	216.02855222542036	
221117.0	598.1080333256193	214.55034553635465	
221150.0	597.7738226383119	215.99362861949362	
221177.0	597.5820166268827	215.89313159531713	
221207.0	597.6159681477035	215.10927643779132	
221249.0	596.9929518532244	216.2490091631505	
221280.0	596.7977341569526	216.06285429906472	
221309.0	596.3516635394701	215.10528497500164	
221337.0	596.2855873874119	215.6042871093042	
221367.0	595.3587462709586	216.44310659584264	
221400.0	595.2489992994601	215.28816967003712	
221427.0	595.2233332394576	214.58389084379598	
221457.0	594.707769702469	216.32879177741893	
221490.0	594.7950255603466	215.800213072813	
221517.0	594.4315321255683	214.42822392350698	
221547.0	594.233581847096	214.63930719343472	
221580.0	594.1150348832527	215.21693604743868	
221607.0	593.6950372139793	214.8211167910951	
221637.0	593.260913486082	213.9193400079921	
221667.0	593.0177463958285	214.9893482116315	
221700.0	592.7434242739724	214.6824512526797	
221727.0	592.5055210389708	214.14778486807583	
221757.0	592.5666729271929	213.45489608309677	
221790.0	591.9539045600341	215.07128305096307	
221819.0	592.0065246315494	214.41849100053392	
221847.0	592.1317755296941	213.98616753364843	
221889.0	591.7730511803194	214.61898539628635	
221920.0	591.7278378353907	214.50591098261717	
221947.0	591.408166136351	214.27776597813798	
221977.0	591.2272637880153	213.60066558926036	
222007.0	590.8408169399393	215.34608563750388	
222040.0	591.1190617160764	214.05612930122555	
222069.0	590.7967856110077	213.50072013199747	
222097.0	590.4391660667559	214.47573376768173	
222130.0	590.33875334846	213.7581458002262	
222157.0	590.143676256556	213.68364992497635	
222187.0	590.2303989179429	212.72938237322109	
222220.0	590.4282071307398	213.5427945246059	
222247.0	590.4505705763097	211.98895670570084	
222277.0	590.0272941562481	209.31528340088198	
222307.0	590.2265179658243	206.7117586577972	
222340.0	589.9260956745954	205.503999691095	
222367.0	589.794976949167	203.63276043744355	
222397.0	590.2368976473967	201.96212969658393	
222430.0	589.4894925677897	199.77472245628064	
222457.0	589.3803417910883	196.84240314757704	
222487.0	589.5266830015687	196.1448138251104	
222529.0	589.5991293401116	193.69048485724204	
222560.0	589.6265385331922	192.16942545748236	
222587.0	589.4380877187182	190.0011810349587	
222617.0	589.4159388980055	187.96527283742077	
222647.0	589.370141287479	186.53396983246546	
222680.0	589.0560419760507	185.37510592621123	
222707.0	589.2105305403838	184.71858714902436	
222737.0	588.9091784509784	184.65691572692526	
222770.0	588.5439377418531	183.93765220054024	
222797.0	588.9159116833039	184.32828876912248	
222827.0	588.0922569690339	183.730714174147	
222860.0	587.8880265985476	183.49916378595242	
222887.0	587.9740488127213	182.3895416823055	
222917.0	587.7385830950757	181.90485491060124	
222947.0	587.9001646265862	181.94839009471477	
222980.0	587.6531991335958	181.31069667190536	
223007.0	587.5729867138144	181.79098541930534	
223037.0	587.5315876184991	181.76251804648138	
223070.0	587.1894433664772	181.966050034423	
223097.0	587.3235044246977	181.87988837505242	
223127.0	587.5111338524184	180.65211411398917	
223169.0	587.5060204108984	180.62451313086615	
223200.0	587.3351646720037	180.5391289049769	
223227.0	587.3380797338301	180.95393903745804	
223257.0	587.544816204183	181.77939526832526	
223287.0	587.0545151525041	183.56811580269004	
223320.0	587.2343527726293	184.07536252711833	
223347.0	587.2084210323292	184.60571839953343	
223377.0	587.1243222393657	184.56229918233544	
223410.0	587.641774011081	184.06084502724678	
223437.0	587.493629320694	185.55721565227893	
223467.0	587.8149313927852	187.0450899654653	
223500.0	587.73758368114	189.41578766124775	
223527.0	588.0115360986548	191.004523319748	
223557.0	587.6410127931449	193.61635023661526	
223587.0	587.5975331432348	194.25916530440276	
223620.0	587.5625205087587	195.7200097151915	
223647.0	587.4502666112846	195.8988813140524	
223677.0	587.6525800658196	195.9695140834117	
223710.0	587.4163417964658	196.64710127816392	
223737.0	587.3797971183925	196.87887416890703	
223767.0	587.8621797451694	197.37387238262068	
223809.0	587.6645796650068	198.22496195742292	
223840.0	587.2266391321422	199.36942712723766	
223867.0	587.4383496355797	199.24206536682033	
223897.0	587.3323921081821	199.70911361287023	
223927.0	587.499345218976	199.58015152673204	
223960.0	587.3175217406845	199.38283262660565	
223987.0	587.0373147669607	198.91802444155195	
224017.0	586.9635454316553	198.9702521487224	
224050.0	587.0795954848252	199.81777730422	
224079.0	586.5201139208602	200.17651347362357	
224107.0	586.3908137093351	199.99113573164152	
224140.0	586.4976307787551	199.99635662737126	
224167.0	586.6021396022377	199.5410014581591	
224197.0	586.372646022582	198.88212345429295	
224227.0	586.3681041008938	199.60487038495583	
224260.0	586.3357224314284	200.50699882435197	
224287.0	585.7691181387261	200.24849816590017	
224317.0	586.118236167762	200.09009184380199	
224350.0	586.0557691844791	199.71139720851352	
224377.0	585.7357808727418	199.2624968045539	
224407.0	585.9774465562457	199.26599646421732	
224449.0	586.1922491533667	200.05997261932117	
224480.0	585.9763691455885	200.64711647202307	
224507.0	586.2865162138003	200.24327138889038	
224537.0	586.1137836281889	200.23759012005866	
224567.0	586.3441672468944	200.03199449524303	
224600.0	586.6861167722209	199.12821400104804	
224627.0	587.036016911826	199.59944965408744	
224657.0	586.7665752327352	200.43991453759463	
224690.0	586.6221772291956	200.04189454818254	
224717.0	586.8561923434393	200.02031468496614	
224747.0	586.8112362013426	199.62553094268583	
224780.0	586.5724014434943	198.67193504395863	
224807.0	586.559957497069	198.82944516790266	
224837.0	586.7358987854765	199.28172778863677	
224867.0	586.2170644315099	199.6957770001245	
224900.0	586.6282301785138	199.451737489166	
224929.0	586.645298348875	199.60731056948183	
224957.0	586.3726482397246	199.18870626469308	
224990.0	586.4115441917784	199.06193858083523	
225017.0	586.3573726950945	199.21448885375253	
225047.0	586.5353912816494	199.3662834248202	
225089.0	586.0760770421306	200.410677714852	
225118.0	585.9922102547187	199.7478624983562	
225149.0	586.1509196446247	199.38120590950712	
225177.0	585.5548017353684	199.63493653067883	
225207.0	585.1744829086779	199.19100123463554	
225240.0	585.4700510721677	200.05178591870538	
225267.0	585.2998339290535	200.96943092100494	
225297.0	584.9860919774748	200.30305451858646	
225330.0	584.938994244674	200.0810678395742	
225357.0	584.8062300378006	200.0883883197914	
225387.0	584.6828290649873	199.61812766948802	
225420.0	585.1070133368655	200.6968959572134	
225447.0	584.6490181099134	200.6008529866232	
225477.0	584.8597151279416	200.47896915333115	
225507.0	584.9039366436801	200.69417952429194	
225540.0	585.3531674703838	199.44350041606157	
225567.0	585.2792048105014	199.90416227342118	
225597.0	585.3840772311413	200.5104605534437	
225630.0	585.0041123780067	199.71453081073162	
225657.0	585.1668486049123	200.03228840939914	
225687.0	585.1387595535151	199.81431994339363	
225729.0	584.5774301341086	199.1402847908811	
225760.0	584.470759573134	199.74672328591845	
225787.0	584.5467373151895	200.4253320050483	
225817.0	584.3987317556081	200.82808502046194	
225847.0	584.3540571609828	200.25003507785715	
225880.0	584.3248815579451	200.12586302584185	
225907.0	584.019417618634	199.30099578104023	
225937.0	584.1745890843905	199.1692234711848	
225970.0	584.3797220652424	200.39902056951672	
225999.0	584.1434321920667	200.21730995543544	
226027.0	584.1744358354249	200.19638849903424	
226060.0	583.9243975231835	199.7031797559966	
226087.0	583.8105663876688	199.27921955261655	
226117.0	583.4773499365693	199.29469695191185	
226147.0	584.0530784618554	200.06927406513125	
226180.0	584.0852486965234	200.16079764241493	
226207.0	583.9039192737371	200.1311921648645	
226237.0	584.510561608029	200.09031596810266	
226270.0	584.3749323945724	199.09557644384552	
226297.0	584.6973533190846	199.82927114420318	
226327.0	585.1457118304215	200.00379088903784	
226369.0	585.3044993860196	199.98215961927164	
226400.0	585.0368911338815	199.45380541312818	
226427.0	585.1217755875807	199.10993898035943	
226457.0	584.8657915268705	198.3864760031898	
226487.0	585.2561145620832	198.73755509916936	
226520.0	584.8109204191336	199.55849252067964	
226547.0	584.7332066270219	199.6706309057597	
226577.0	585.2000604020598	199.2416696314022	
226610.0	584.6860468620538	198.3676982644604	
226637.0	584.654828472784	198.06999970040556	
226667.0	585.3852339342243	198.91984189906702	
